-9.695836590841977465e-01	7.776853090967833504e-01	1.400266359259253468e-01	9.323558825574553843e-01	-4.948093711429214503e-01	-4.546168050254530968e-01	-6.811074501017464478e-01	-9.885917244540520787e-01	-9.152130949902980150e-01	-7.664431436559245026e-02	-9.244072972041671443e-01	-9.320731405561170080e-01	9.453432655426308173e-01	8.875303992770498807e-02	9.968593446908028399e-01	8.608267644196405666e-01	9.856597670632293307e-01	-1.040795071048349202e-01	-9.286070896478143544e-01	6.618315890672993307e-01	1.392888643112335789e-01	-3.338650832542863767e-01	-7.097142999482209946e-01	9.476707659592507049e-01	-8.531687571430928152e-01	9.064396025587437844e-01	-4.758803848087151400e-01	9.715506667876411262e-01	-4.001588783695088081e-01	-9.698562365946217234e-01	-7.518476516562517808e-01	-8.595591221886416111e-01	-6.908650357827961219e-01	8.928265860948703114e-01	4.787689012454046100e-01	5.314219813225452560e-01	9.337482009458761834e-01	9.224564211456873775e-01	-4.202227945829967171e-01	9.046892687959033896e-01	-9.070827577984784673e-01	-8.786362139965977480e-01	-9.121112645871179980e-01	6.834582353864346871e-01	5.643606762915027719e-01	-8.426209743172747846e-01	-7.778720098154191520e-01	4.665225340366758178e-01	-9.921808873995242584e-01	-6.380763383728133009e-01	-9.495103387062578948e-01	-8.741170560639218712e-01	6.021219159087200234e-02	-9.365411136497873157e-01	6.830727759638355323e-01	9.886332833110801355e-01	7.190085530045858819e-01	9.553327511209310785e-01	9.046058571128153813e-01	-9.449107206895347444e-01	9.323533472159309943e-01	2.455781266162242737e-01	9.915010626235762903e-01	-4.509381372143253519e-01
7.574109525701432366e-01	-7.623853276760270692e-01	9.098490039518519756e-01	8.300675873200753507e-01	9.662942047998990258e-01	-9.414298654480478534e-01	8.934487781763289505e-01	-4.786518818152528665e-01	9.622282364640533103e-01	-9.631874484565503547e-01	-5.283183820947787712e-01	-9.640979769788493581e-01	-9.649986189427443017e-01	-9.936320266513392063e-01	-9.391056014559471254e-01	-9.400317060978737871e-01	4.412163929206922713e-02	-7.936089525696713443e-01	-9.500603860266851886e-01	9.459112472824313667e-01	7.646788325218645266e-02	9.589292388758672292e-01	-2.945397584704754212e-01	7.242472964426416304e-01	-1.034436289270222881e-01	1.739324799409605327e-01	7.986579267813207483e-01	-5.352987341244157538e-01	-7.889578007635942303e-01	-7.007599823680401574e-01	-9.237067003398583553e-01	3.178327034521585270e-01	9.959633431991373742e-01	8.862982854707806002e-01	7.458326113781889033e-01	5.460556690237233779e-01	-9.775796115687132026e-01	9.668359964633548298e-01	-7.951293967197177182e-01	8.844661351664993010e-01	8.112088988371674025e-01	9.410193855497512860e-01	9.599765484994619014e-01	9.702957851358481323e-01	9.859427709093200320e-01	3.326740931261665812e-01	-8.398648246328385136e-01	-1.934554726342072595e-01	9.811580042896695941e-01	-6.165974382274082011e-01	-9.521435987063765483e-01	9.644890691475355160e-01	8.964657510086184722e-01	-7.957641158498093281e-01	-1.045844585277576066e-01	-2.758485470571099274e-01	-8.723846669143862087e-01	5.526484444219906811e-01	-4.895527603740167377e-01	5.921367378451637409e-01	-8.448928963465416331e-01	-9.959638804286742308e-01	9.444342035717625539e-01	-9.917238352758603881e-01
9.447602955296982019e-01	8.474756087482495648e-01	-9.930895461430081506e-01	4.265549577718674712e-01	9.972187900798403781e-01	-9.268067778339516005e-01	6.771420595975529144e-01	-8.248012594425135902e-01	-3.450579972903252135e-01	8.796576584228322782e-01	9.994796759038097056e-01	-9.376407115867668729e-01	9.750784780219088344e-01	7.941477423234637456e-01	-9.979658410106307942e-01	-3.556236741407796664e-01	9.759051590894529671e-01	-8.637243995422427822e-01	9.992790544276898279e-01	4.075723013336781664e-01	-4.856836421512831237e-01	9.107129023795792477e-01	-8.570351429260754106e-01	9.919189502115604018e-01	-7.889698052342579704e-01	9.982469300592021755e-01	9.452757185231387416e-01	-9.987363971304220600e-01	9.906722256658582193e-01	-9.044319841241797997e-01	-7.504072370460679320e-01	-3.046824438337213115e-02	-7.428966367592633180e-01	-9.916704401712198580e-01	-9.263654029035037762e-01	8.372439488196359303e-01	-9.954377811905795737e-01	9.981664425857915690e-01	9.993199466441938794e-01	9.317945184847232776e-01	-9.364660525360058996e-01	-2.397003760478804979e-01	1.068231503981474789e-01	-1.473378772712691520e-01	-9.949900675177404397e-01	-9.982822341715713588e-01	9.970512641580686619e-01	-9.562810949338594879e-01	9.999195215356428967e-01	-9.977884607681974938e-01	-3.325246138489522107e-01	7.463332461024618780e-01	9.357595763460123672e-01	9.936636602295265686e-01	-3.187261895120876987e-01	-9.897339637383298916e-01	1.066742410404391411e-01	8.928236183489934863e-01	-9.802985263913076563e-01	9.946940284903910134e-01	9.993109242995105168e-01	5.441241946740433821e-01	9.988867974703763419e-01	-6.565715343458930313e-03
-6.350386590791876618e-01	9.761438171995239221e-01	-8.219637023916335217e-01	-3.661994100849285672e-01	-7.162494017456573214e-01	2.815953945552586088e-02	4.791032856534853113e-01	-7.245228181087747243e-01	-9.244203651182119064e-01	9.544149462970353825e-01	-7.600655562024456469e-01	-1.543014385793499976e-01	-8.078194156847622043e-02	8.237642456688650805e-01	9.800327248968253580e-01	9.946912779642541613e-01	1.670099001058953925e-01	9.856269184653070337e-01	-5.896744836563478920e-01	5.237010890409451447e-01	-8.029000497476913578e-01	9.456668568566594102e-01	-9.822234936017983919e-01	9.484952575317395773e-01	-8.496306611487058902e-01	-6.033346701208454066e-01	-9.066634653732185134e-01	-7.054891664085902736e-01	-9.409789314145539096e-01	-9.979139032500667916e-01	-7.388668379068871195e-01	-9.373935626215527117e-01	-8.887199282224640395e-01	8.346779505813036737e-01	9.027825072391522099e-01	1.256234638926290448e-01	-9.328666893422408180e-01	5.153205486553270598e-01	3.727630908555112921e-01	9.840828521091585790e-01	-7.694698790700167379e-01	-9.832496983809091429e-01	-9.046752351401218251e-01	-6.848606113262289963e-01	-8.457136110071363788e-01	5.065873815365113941e-01	4.174791280586892528e-01	-9.972101031743972888e-01	-9.779663937482274694e-02	8.295419914162649455e-01	-9.518308802231010279e-01	-9.791511390634212164e-01	9.017910907649089314e-01	-8.016507008863360539e-01	-8.480717865580296166e-01	8.790037097042244785e-01	8.925174478378316012e-01	8.521088307111313043e-01	9.984425226601580938e-01	-9.987433757301997783e-01	-8.262013456352077512e-01	-2.290457666281727964e-02	7.535947566388958574e-01	-9.821090208962304224e-01
-7.778005024654615074e-01	-6.226196337360937472e-01	-6.348767931105229190e-01	-8.668601406703970724e-01	8.981324132448808006e-01	-9.750184590908178572e-01	1.460234764469049984e-01	-9.416607894725660677e-02	7.843565227240495430e-01	9.583170884482118401e-01	9.028602474173693659e-01	-8.111300935283181079e-01	5.729699580276094162e-01	-9.403888830325463077e-01	7.866142770618862468e-01	-7.934336993655368708e-01	-8.626867743516765108e-01	-8.112490120345292599e-01	6.744445567081842619e-01	5.308385155846493397e-01	-7.986863757030798761e-01	9.071315440165184096e-01	-1.586978405028477146e-01	3.448024931605720989e-01	-8.898446603423709744e-01	9.702583746495939687e-01	9.653933478333600604e-01	4.853766389502261469e-01	5.659814980178148325e-01	-9.627523755298814656e-01	-9.521687642313068078e-01	-7.413659810961716889e-01	-8.875420026889470071e-01	8.626453742602304686e-01	8.649712306793726491e-01	8.940080752128444219e-01	-6.585412078945627190e-01	-1.479627959873591470e-01	-7.040660055700327380e-01	7.471282632041483796e-01	9.812726293323357218e-01	-9.794512008089196753e-01	-9.783529083058370990e-01	-9.835550421967846901e-01	9.573061938741185273e-01	-2.617840767828097936e-01	7.211201022272692995e-01	5.797573569211040834e-01	-9.386767220434291126e-01	-3.733389346574932932e-01	-9.958978548150276833e-01	-9.348294248636900283e-01	-3.086390186812086878e-01	7.133665995631442991e-01	-9.311716190858272402e-01	8.809387362954206324e-01	-8.408677134215685189e-01	-3.199813481436878521e-02	-8.651737128041731006e-01	-4.010166092314527697e-01	-8.981187318150143373e-01	8.010559606327615212e-01	8.219637656881529919e-01	-2.948740701688321586e-01
-6.811817840037468486e-01	4.433779909941573116e-01	9.566023812667476811e-01	8.718380749261216422e-01	9.717530131900432577e-01	-9.606720724057672411e-01	3.913179499336037481e-01	4.532466010284873503e-01	-9.508153860010019054e-01	4.090467027097979824e-01	-9.857699326301383458e-01	-2.655912939133917017e-01	4.862403316739486447e-01	-3.698264774597505578e-01	9.009502552714558909e-01	-6.806421846589615354e-01	8.205955095763050045e-01	-9.783988346889416210e-01	4.829384242063959887e-01	9.433556637943633083e-01	-9.551711417688439898e-01	-9.701064303839090908e-01	-9.055330439797661946e-01	-3.777686321321164220e-01	-9.151641691743119811e-01	5.701798952373253737e-01	8.252886860091178667e-01	5.378152857178359891e-01	-8.597396059658085621e-01	-4.948896905449136352e-02	-2.557858430741930533e-01	-9.664386694559093938e-01	-7.052997533773300853e-01	-3.454980203776663039e-01	8.687624557191135910e-01	9.274898360903719441e-01	-7.649913812584151485e-01	9.407400646219092888e-01	-8.270955363238441382e-01	9.564196197293445278e-01	7.127003511183525042e-01	-9.842578758636519876e-01	-8.508901120518959083e-01	-8.925199126079498280e-01	9.636391465092998265e-01	-8.257630626778837968e-01	8.787158729127581003e-01	4.621685466422828514e-01	-9.846570430736395485e-01	-8.718972947695120546e-01	-9.559002876670270599e-01	-8.810508292522132301e-01	-4.588350875854452227e-02	9.163040446892327662e-01	-6.474843551360522920e-01	3.889276735458933598e-01	-7.598321227123310262e-01	9.958337809674334684e-01	-9.489961873294516792e-01	-4.171758435349157690e-01	-8.684783664805205694e-01	-4.192019262969381987e-01	-5.905957817372711194e-01	-6.414656381081933478e-01
-9.455780297719864613e-01	6.035224623341098882e-01	-9.666913907752489044e-01	7.207133492349899750e-01	8.592113932416058919e-01	-6.808910823932921019e-01	2.714096057014681596e-01	-7.124051476295943652e-02	-8.729760645463495727e-01	9.800809144330513423e-01	-3.486401575237799699e-01	-2.155776832929552911e-01	-6.695837355926774759e-01	-8.050030381820482139e-01	-7.424688958801964889e-01	8.114403366354545621e-01	5.090834071515500936e-01	-8.752750937764041117e-01	9.777658758951914830e-01	7.464634575910207293e-01	9.138958838932969009e-01	-9.024220343645582565e-01	-8.801528013462495137e-01	9.607592175084427311e-01	4.335977811385027803e-01	8.742440030550844288e-01	8.896304419278306952e-01	9.416326175501303908e-01	-9.681268185831848339e-01	4.818239986622966931e-01	-7.827956540661367146e-01	9.922092062796856737e-01	-7.933267015058989013e-01	9.220478174626673962e-01	1.533475855153727530e-01	9.745655479794226306e-01	-8.548981884390329800e-01	-7.585773418377022015e-01	-5.488592214626253352e-01	1.836339800866288174e-01	2.672986186895905392e-01	-1.539384987987829356e-01	-6.362704573920661133e-01	-9.579510814672969055e-01	9.568215041111041153e-01	-9.663141144204220323e-01	6.245716279704257579e-01	8.291657295006985562e-01	-1.300702916897198969e-01	-1.339999740058214484e-01	-9.661735558892041720e-01	-5.636039578806227857e-01	8.265627112910153285e-01	-7.780279053560105185e-01	-3.467631866678799191e-01	3.978469120778611590e-01	3.600787041420978052e-01	-3.836440485707157122e-01	-5.673600818843388405e-01	8.222246610830459268e-01	-5.831838410944151230e-01	-9.667060136892353661e-01	9.258557311213662100e-01	-6.671011093628451682e-01
-9.423381497829886877e-01	9.914440940467024177e-01	-4.080557059086799970e-02	9.398823369354455393e-01	1.397332631904282807e-01	-5.763382433223661616e-01	-6.937080738938077307e-01	9.754954577921974845e-01	-3.401575228139915863e-01	9.812122902420261639e-01	8.708080116840790641e-01	-8.512280583144875568e-01	2.025076834109600932e-01	-9.217456785751084736e-01	-6.496280797076191549e-01	-3.663093565087168768e-01	-2.729763689535369409e-01	-9.788303062974121893e-01	7.685855408262223243e-01	-8.217504485378714918e-01	-6.908460988245802570e-01	8.585486174789083158e-01	-9.259378669982637478e-01	9.266226646240198761e-01	5.906958064730745139e-01	9.919882237355887034e-01	-9.605848439995010590e-01	9.439651073605018761e-01	-9.437855589664946310e-01	-8.994220887790231878e-01	-6.818594231911562220e-01	-9.653019238054816320e-01	2.516267151225398679e-02	9.307726380988060599e-01	8.757899114158568254e-01	9.960794780897900269e-01	-6.940658409538928986e-01	-7.192030878134318683e-02	-9.599222972390045738e-01	6.743719885170714745e-01	-2.041812676314873898e-01	6.571926777680097143e-01	-9.389390884856403385e-01	4.463575001239635243e-01	8.676330168784698316e-01	9.760184834442993118e-01	-9.792792518120020384e-01	9.265485788126341937e-01	-9.466289647728539647e-01	-4.197169183011516536e-01	-9.810592202681732710e-01	2.891229801733530835e-01	-2.587981462890882600e-01	7.533189749235980059e-01	2.961762370596549565e-01	-9.038961741423450214e-01	9.306962280022266221e-01	9.916925818987480934e-01	-9.215770634239195402e-01	7.906836915677692978e-01	7.031626137187014791e-01	8.995101900778446069e-01	9.882054186667127427e-01	-9.475871622145543016e-01
-9.434993849089493567e-01	8.571842516751506658e-01	-9.797822059352480073e-01	5.296448068531304232e-01	8.220082762239642182e-01	-8.603100182039044030e-01	9.684001508850273998e-01	-4.052804713659631797e-01	8.829215085506374461e-01	-8.796941829085657139e-01	-9.785172679759365222e-01	-9.090192475492843149e-01	-9.464802998506991472e-01	-7.747591947254246492e-01	8.792423957772343979e-01	9.723630206959809064e-01	8.839658849659141060e-01	1.264521332405973419e-01	6.746706787092120461e-01	-6.163489722017247985e-01	1.649152202393034672e-01	5.022761720310241484e-01	-8.979249525618397954e-01	9.474706953854258318e-01	-9.107995589906306977e-01	7.136221892928164001e-01	-9.744048494779968816e-01	9.582491383688508391e-01	-9.536904702600963457e-01	-9.974648772626751869e-01	-7.242578933687977560e-01	4.468869037916263776e-01	-9.700440213220621333e-01	9.318080461169113704e-01	7.801698131070022857e-01	8.172691856985109249e-01	-7.545664726669862876e-01	1.328820795260519071e-02	-5.684745576454482974e-01	-9.119815834746232142e-01	6.376126974911315859e-01	-6.631716908339010397e-01	-7.900360352973736511e-01	-5.768491689289771962e-01	8.951049756698894466e-01	7.993052543890792894e-01	-4.542292043954917480e-01	-9.934533962479843439e-01	-9.599223808621965004e-01	9.620847862183168342e-01	-9.811457517343836754e-01	7.819066602580159175e-01	-9.315488365651886093e-01	-6.384431401351826629e-01	7.334756977325144200e-01	-9.317257603834132595e-01	5.651230949983867546e-01	3.070004262303855369e-01	9.742776385954328155e-01	-8.543448048838649944e-01	9.633235645638570377e-01	8.743802002700813425e-01	9.343342252181161545e-01	-6.458157342034425152e-01
-9.679064490733635395e-01	3.500678995733024212e-01	-2.064685625233964039e-01	9.671824905397867767e-01	2.008122248427803014e-01	4.658544654169536892e-01	4.532342445320292623e-01	-3.566278451532022276e-01	9.714218195916612952e-01	6.061070882629818746e-01	-6.968380040574947420e-01	5.043174516310088284e-01	9.932119435144121100e-01	9.559207201243320462e-01	9.907409182755019250e-01	8.017129414485610894e-01	9.577058148546009342e-01	-8.369249158435675406e-01	-9.998951895753311891e-01	5.968025271731657311e-01	-8.027094633571409954e-01	-9.950628512846262375e-01	-8.698201111753846027e-01	-9.801119953260021278e-01	-9.737443260838312131e-01	9.917290131457118241e-01	8.593302519724058675e-01	9.637961524289461179e-01	-6.969966474742099738e-01	-9.822180707448642245e-01	5.888175336731051868e-01	-8.679974133942077730e-01	-9.370919727667746946e-01	-7.986924574272626920e-01	9.674586781610496899e-01	3.306451313393647951e-01	9.345184867733393741e-01	9.978495449995929967e-01	7.743913307003841284e-01	7.326276134548672658e-01	5.490907350059079928e-01	9.648753220844288325e-01	-9.642233072988338760e-01	-6.918042426237258624e-01	9.785972472766336638e-01	1.525491162942458900e-01	9.469869460989045473e-01	9.961479721489923111e-01	-9.933926904878094266e-01	-9.706811197913657319e-01	-5.187373047795353909e-01	-9.630670299687474900e-01	8.233694209865172198e-01	-9.654732449148042406e-01	-7.982266452690679470e-01	9.996505968489470817e-01	8.000845606457758219e-01	9.954637756027954199e-01	7.146729619825916702e-01	-7.730085833260266215e-01	9.952938660102959023e-01	1.465551842323612186e-01	9.852565260625242294e-01	-9.639605567692430821e-01
-9.886628975731330815e-01	9.206573108896765056e-01	-8.878534666369850559e-01	5.631894496228257996e-01	-7.482498286203252968e-01	9.426278870937044863e-01	1.552879983212858417e-02	-7.748382240129394471e-01	-9.905846838838319179e-01	-6.440981733149597765e-01	4.607102026460343502e-01	3.858312419876555044e-01	-8.497411724043839598e-01	-9.554129560422729428e-01	3.867433608279152724e-01	-9.813685011897519406e-01	-1.092779298271262384e-01	-7.226693727845276971e-01	-5.491220789966193561e-01	7.908014809580949933e-01	-5.380753075630305693e-01	-6.484824218733815648e-01	-9.713986151035842731e-01	9.305598967109399711e-01	-7.916521864511496531e-01	9.833935935486441959e-01	9.542390095089693380e-01	-7.669759573806894659e-02	8.968623257806035420e-01	-9.951362902293462431e-01	-8.634851006417731956e-01	-5.068344284327531701e-01	-7.580672118238453994e-01	9.898714960764505300e-01	5.660513163325556762e-01	8.535319627747774973e-01	-9.979080927771848408e-01	-9.785387575077332256e-01	9.972282553444915543e-01	7.177166813661501887e-01	8.922447867301572799e-01	1.184232418303506756e-01	-8.331017892751464426e-01	2.807175092227847668e-01	9.167225670008390948e-01	-9.971643110361400053e-01	-2.558311878016718555e-01	7.872166317604287200e-02	-2.913800234951477441e-01	9.869280670684537071e-01	-9.967382803086319853e-01	6.609293394508275465e-01	-5.562616453232490654e-01	6.544726520740272724e-01	-1.103752412494560242e-01	-9.954362564080486697e-01	9.837090994956417811e-01	7.777683406026185686e-01	-9.500784127953544322e-01	-9.886751197075585029e-01	-3.385607415552112642e-01	-9.950683402220678042e-01	-2.487995152492320228e-01	-1.370771476388385202e-01
