-6.049444328180346719e-01	9.999999999999978906e-01	9.786957585146872571e-03	5.620185324173805341e-01	-9.939781414051866992e-01	2.916667620952498874e-01	-2.793301013633607832e-01	3.192239625667370739e-01	3.447900909337152653e-01	3.350148935740631106e-01	-7.914350109922898557e-01	3.055515924002196737e-01	-1.000000000000000000e+00	2.860853785620471879e-01	6.615455969383959856e-01	-9.999999997336991298e-01	3.139993143687720978e-01	9.999999999999995559e-01	-9.999982786832506410e-01	9.998602604914983427e-01	5.930594643017520484e-01	5.184020259391763918e-01	-9.971234157543704679e-01	9.999999999858011357e-01	7.611061261874704220e-01	-1.000000000000000000e+00	9.999915591532509973e-01	-9.550674366285144545e-01	-8.690268003685412967e-01	-8.984086897742935007e-02	-9.999999996889594733e-01	-9.999989020371999882e-01	-8.665822221393721936e-01	4.425485963990928862e-01	8.414873954123542887e-01	6.350925849908064524e-01	4.509069838771460614e-01	-9.999985558470183555e-01	5.659769348183032456e-01	9.957732266212534489e-01	8.933811318827353798e-01	2.710445607038182159e-01	-8.673951317775455694e-01	6.406003542054355959e-01	2.999298191842127426e-01	-9.999999997862661916e-01	-6.236854213035154526e-01	-9.998946692323409380e-01	3.221205539616167068e-01	8.992520961521464073e-01	-7.020235934762754093e-01	9.999999999998876454e-01	9.999999622175530511e-01	9.886688226101589816e-01	1.000000000000000000e+00	4.913551180110213856e-01	3.446059733589727087e-02	-9.158405931534595590e-01	2.777969972517074781e-01	3.646152987802860901e-01	1.000000000000000000e+00	-7.557935145759214768e-01	-1.284811630568889274e-03	-9.856388655252983355e-01
9.999998876478227716e-01	-9.117636421597770102e-01	-9.780782213600310859e-01	9.834278954019325392e-01	9.799529242462335921e-01	9.874642198734593368e-01	-9.104687046084062318e-01	9.999990472168968081e-01	-4.367493501633561981e-01	-9.998038745012495232e-01	-9.417042271384055141e-01	9.837143794266498542e-01	9.484330273701605529e-01	9.859435418749203928e-01	-8.385207767292253145e-01	9.995098011391914117e-01	-2.288204838125487348e-02	-9.981161563355419597e-01	8.526886067994879914e-01	9.892397019456490304e-01	-1.075683507835191975e-02	-2.582303020392198722e-01	-9.419778441434393246e-01	-1.332163951000429059e-01	-7.114028435720701760e-01	9.905856545698364934e-01	-9.875493583135034337e-01	9.999553897483437481e-01	-9.981825242530066866e-01	-9.743602284085701726e-01	1.547354578643024003e-01	-9.989271504241202804e-01	-9.993329582307926007e-01	3.829025731810730138e-01	-9.994910220486519226e-01	8.818201005749964905e-01	6.151619531069700830e-01	5.499196988334544844e-01	-8.715188656409093015e-01	-9.705973374749522486e-01	9.878687287135157202e-01	4.039721619520563189e-01	8.512800708492213042e-01	6.083628242662138252e-02	9.295881586334718838e-01	8.220934517681294240e-01	9.002164508228925888e-01	9.999961766480124359e-01	9.999988931805701142e-01	-3.655467922305156991e-02	-9.722376101035994367e-01	-9.985849509259895340e-01	9.998194209831716694e-01	-6.508409719028936946e-01	-6.334137691640382428e-01	7.863522720483484552e-01	-9.991092263795436912e-01	7.028170824117930815e-01	1.708302608476023610e-01	-9.800712679784406856e-01	9.817967581833586532e-01	9.999639334016742209e-01	9.996432643749426639e-01	-9.388713158283996663e-01
7.396250902928673820e-01	-9.815171529909479942e-01	-8.670961778950800891e-01	9.682021844221527784e-01	9.327866322417448508e-01	5.982580249976444664e-01	3.451468853188783270e-01	-9.350350345991822465e-01	-9.214281790271274808e-01	9.698052138970761904e-01	-7.358910792729108641e-01	9.348417086710197887e-01	9.933830793366750234e-01	-9.630263348868423057e-01	-9.794818920296139986e-01	9.919949002844503649e-01	-9.896394532058186977e-01	1.533943764205587534e-01	-9.896029234375002259e-01	-9.968095395449700913e-01	9.520920109563868472e-01	-9.726173825578537935e-01	-7.489541743485346181e-01	-9.798757229725478801e-01	9.487365611107038132e-01	9.533497719636251366e-01	9.207705288980349012e-01	-8.842055689658236961e-01	9.743232575137010520e-02	-9.771976231730615803e-01	-3.638580222770535499e-01	-9.327831261333996427e-01	7.014745035156113584e-01	9.891600592461055053e-01	9.530536925708746887e-01	-1.209737770020601066e-01	5.353875705097351778e-01	2.121663526434129365e-01	-9.186086055843433185e-01	5.873239704122015237e-01	-9.526120159040999402e-01	9.655805944062524349e-01	-8.613986867495064814e-01	9.931658213692028392e-01	-9.997036678032412693e-01	-9.831352526953146542e-01	-9.606522548821707641e-01	-9.951408949334396015e-01	7.247169691816663928e-01	9.320387344425991039e-01	-9.949161840624356490e-01	-1.519375322069433099e-01	9.755010659821712338e-01	-2.527658492607599006e-01	9.167019725392919760e-01	-1.876212728226575033e-01	9.421489032796533936e-01	-9.647611082831085705e-01	6.435207462481812302e-01	9.879483401609912008e-01	-7.216755120523542510e-01	-9.674177010404619859e-01	9.708665632529186462e-01	-9.214586306488151690e-01
-9.294674559208322417e-01	-5.405713983400972644e-01	9.452563303416258167e-01	8.678723306794728920e-01	4.517628268613618769e-01	8.539301303584574399e-01	-7.208358424530408870e-01	-7.805651200888719110e-01	-5.815822343867088628e-01	9.747459949918739763e-01	-8.983133958156634957e-01	8.869536944882100427e-01	9.881642515064326115e-01	-3.949871405762446219e-01	-3.563812352885571966e-01	9.987172291580743710e-01	-8.668790482549253440e-01	7.415213840963564840e-01	-5.763451118714405519e-01	9.835689196489695307e-01	9.158421068395353748e-01	7.024273772822323680e-01	-9.021794782961989334e-01	6.148287656643381949e-01	-7.705165426499007708e-01	9.215227752136720962e-01	8.690945617064259332e-02	4.373807366232909111e-01	2.437191284158695681e-01	-7.889503574226146565e-01	-7.070639368092764832e-01	-1.963709185141753466e-01	-9.972799570132564462e-01	9.799523176897305676e-01	7.218530128268882962e-01	9.573690325067537588e-01	4.133967834976775002e-01	9.852386759801203819e-01	-5.874898823819469929e-01	2.713579515409901832e-01	9.628798514441186396e-02	-9.623328838380146300e-01	4.255791597633413748e-01	2.226734589245774332e-01	6.553376195196927156e-01	8.997423673567226388e-01	8.682705786773188272e-01	6.239084144375724259e-04	-8.713959949920635495e-01	9.924028234183076558e-01	-9.914498084319689486e-01	-9.137654673383761583e-01	9.852545070281916173e-01	7.876202993293484056e-01	-7.851916726168005622e-01	-5.663992533431716492e-01	-9.975432460194378903e-01	5.173661248757048803e-01	-5.700246841235587780e-01	-2.074852571018712469e-02	-9.562128806544046844e-01	5.668544440049125832e-01	-2.662699765460488921e-01	3.252926696255225569e-01
9.997889239739371492e-01	-9.996239669870151667e-01	3.183086736198115219e-01	-7.880780620916527646e-02	-3.235286444386236693e-01	-9.999276407603501227e-01	-1.540674863544639894e-01	9.885011469389773930e-01	-9.998325178679200453e-01	-4.367095508346682253e-01	2.119643683521880428e-01	7.189051430826978173e-01	8.783671542697795154e-01	5.939430925807770434e-01	-2.005312204033823653e-01	-1.802400572930960287e-01	9.717001164296585891e-01	9.864489612807608721e-01	9.999993327338133620e-01	1.920800321412363953e-01	8.807308955049198973e-01	-9.999600366127138207e-01	-7.356750210123418343e-01	-9.983017612262061746e-01	9.999999964436475652e-01	-2.304113701551220028e-01	-9.567178649533407686e-01	-4.036661068311057088e-01	9.999749936973065800e-01	8.658561567599881714e-01	-2.507088603526622661e-01	-7.581134541235935442e-01	9.999999999916295845e-01	8.750960598553549907e-01	9.442690556113775280e-01	9.764156623027182846e-02	-5.348962543802692204e-01	1.932058610355078809e-01	8.759805566189980963e-01	5.137752596400901872e-01	-9.990254886293256087e-01	6.844715835312888963e-01	-6.017365673809269566e-01	-4.499549984417436366e-01	8.258321269686841326e-01	9.924893252010636990e-01	9.943111290718966711e-01	-9.999994361077993998e-01	-9.999999673264583500e-01	-5.513929944259545746e-01	1.900294562799947906e-01	8.624904234305535988e-01	-3.854391874656961647e-01	-5.093390250155304111e-01	-9.999953626578489407e-01	8.112114153906153646e-01	9.991473432309166958e-01	9.632327048902864508e-01	2.379590061074543239e-01	5.010498178967255356e-01	-9.929180647131037318e-01	9.999991248949153810e-01	-8.069685435131015439e-01	4.293863647013016482e-01
7.443722250988018541e-01	9.659208485793505661e-01	-9.774762419985677520e-01	9.885115322617454847e-01	8.710603806716450404e-01	-8.876320557677963574e-01	9.938580929478041392e-01	-9.777828774333635620e-01	-9.534553620243945149e-01	-7.643915547857618176e-01	3.622175596704518274e-01	-9.684067049192703891e-01	-9.694379256100182918e-01	-4.650264405914172894e-01	-8.609053824256112097e-01	-9.347364383771717966e-01	2.239904678283058670e-01	-3.771449711247987779e-01	-9.372408635203108851e-01	9.752636598288024761e-01	2.879377963894604042e-02	6.841574919726629567e-01	4.227143222487035890e-01	3.433907426164474752e-01	-9.295712438906714725e-01	9.603740964362887933e-01	-9.561083747356847740e-01	-1.191795387900238257e-01	9.864970216418330606e-01	9.818388702543143776e-01	-8.250844795647971353e-01	-8.174065014294890075e-01	9.984413795015372184e-01	7.917346195254000296e-01	8.353778339350339532e-01	9.556985696979681810e-01	-8.722215246776345854e-01	3.303647089287768956e-01	7.867332121197812000e-01	-6.846127188204167435e-01	6.338781604646208656e-01	9.528783945209211570e-01	-6.553432385516069214e-01	9.075870190275061589e-01	9.567194154300997511e-01	-9.928668361116012031e-01	4.185661371491262717e-01	9.977406783792687195e-01	9.974099069822445207e-01	9.871785988004164736e-01	-9.983003142530982865e-01	-9.167112563259746105e-01	-3.558938529953651897e-01	8.346530149459026049e-01	-9.326488079566239708e-01	4.163739178784704453e-01	8.182933519529893562e-01	8.357710311437248629e-01	8.602186585293992716e-01	9.963267346515217726e-01	-9.899591112735398601e-01	9.141363760081444578e-01	-9.691466340036822835e-01	9.698125263347493474e-01
9.999999494681879320e-01	6.602899527328643936e-01	-9.840994596286766205e-01	-1.215117729435317012e-01	-9.988406905111618661e-01	-9.864220525210258828e-01	3.323310882104653641e-01	9.992832204281274500e-01	2.907005851375558114e-01	-2.982718969758385574e-01	-9.982628723825959227e-01	-6.108617282541339844e-01	9.999254207939779482e-01	-9.817949451743015477e-01	-2.262995478317221809e-01	9.999834782498577823e-01	-9.997563789847347948e-01	-9.832580238700324715e-01	9.999962498152157320e-01	9.285789754569943044e-01	8.979445343814076441e-01	9.986976102396908361e-01	-9.842661905210935425e-01	9.704605327577111584e-01	-9.046191065169392198e-01	9.163096977285432043e-01	-8.839947010648240289e-01	2.219750533720872554e-02	-9.933397444583518254e-01	-9.997424651418518327e-01	-9.997839422231105111e-01	9.867919702158317596e-01	-8.794447230102589996e-01	-3.201210894370273841e-01	3.954621158809162873e-01	9.885794328524651897e-01	6.259464000029475450e-01	3.338374053965111332e-01	8.631080458643595188e-01	9.303931281147280741e-01	-5.900893745306655669e-01	-8.164072827223504136e-01	-7.070041397118896898e-01	9.901957649412603812e-01	3.988088702390629736e-01	9.794904352656872426e-01	9.890793608729295805e-01	9.999996032131576174e-01	7.685957807913463835e-01	7.228934009372454117e-01	-7.959563457400248287e-01	9.992260272639816865e-01	9.470482705709803994e-01	-9.809474320618635224e-01	-2.839052231304950435e-01	9.948443842261820436e-01	-4.286970408207813055e-01	7.811815717320292896e-01	9.832174186806248439e-01	-9.953749430662572895e-01	1.846213086513387447e-01	9.996449749241348437e-01	6.493754691445490224e-01	-9.995197617587721073e-01
9.934593895863359503e-01	-8.276530362392218176e-01	-5.049564235406897028e-01	9.993888445344064619e-01	8.361596775061956865e-01	8.467783783844929912e-01	-7.136073600904178083e-01	9.986468427766671541e-01	-9.936859930131042296e-01	-7.738241357765195394e-01	-7.894661447032182977e-01	4.654277927288902328e-01	9.972474589163238257e-01	9.391492696920283878e-01	9.850092233756133631e-01	9.999913881823785378e-01	-9.896388245910513470e-01	2.973978367450365590e-01	9.981334414317033499e-01	6.243614786200132327e-01	4.146649881211009192e-01	-7.244657325050480878e-01	7.632403066975255168e-01	9.989750365846834512e-01	-7.953008909431469320e-01	9.991397366870834462e-01	4.484633276229678112e-01	9.999974808289535666e-01	-9.707618125972335976e-01	-9.968082537437422674e-01	-9.725265823869119197e-01	-9.270060439027116850e-01	-9.999220733001676908e-01	4.532766090571114237e-01	9.946414334496520016e-02	1.311231274818529073e-02	5.236866525216267165e-01	9.800579591888148867e-01	2.465489880187462790e-01	9.856006665164677161e-01	-4.175548065585418800e-01	-9.795080798638963193e-01	-8.945832297885413231e-01	6.652687718868872668e-01	8.526390530686667191e-01	2.238491356093058327e-01	-2.321229023967972538e-01	9.825429253413789921e-01	9.992239287475818132e-01	8.790801843956643769e-01	-9.242755436819058978e-01	-5.174901312699782263e-01	9.683550216902181429e-01	9.379664699491051527e-01	-5.347537661372488982e-01	7.923636349081120134e-01	-9.976784648441183734e-01	8.749506600591494543e-01	7.859470022874732731e-01	-7.987051264995947975e-01	-8.743910716255749727e-02	9.998846880124006020e-01	-7.391858468741174804e-01	1.610571650225054718e-01
9.997770658630308338e-01	9.940810090380112207e-01	-9.912315984864203955e-01	9.999900776753135601e-01	6.080635268455059084e-01	-9.067302514046032824e-01	9.949675146171318429e-01	-9.995332280381896695e-01	-9.551776428318424772e-01	-6.328022592615014652e-01	-9.458393852963966619e-01	-9.989053546434426556e-01	-9.998079479175447926e-01	-3.099331631106487794e-01	2.356330955027033380e-01	-9.997686362859721232e-01	9.997474740208756039e-01	-9.999326649613721196e-01	-9.586026104584917107e-01	-3.239010391591178317e-01	9.950903005088356235e-01	5.985003954012799721e-01	-3.227081430223320280e-01	-9.999219403254913097e-01	-7.130080159921423633e-01	-4.568120200571539335e-01	9.252113114899697122e-01	2.982299757789402261e-01	9.998152487754939921e-01	6.762162377676371738e-01	-9.860178718402017317e-01	-9.999314425646315119e-01	9.999990124507991407e-01	6.390957600353575074e-01	9.594714113294228186e-01	8.730026055142279251e-01	5.088150320543699534e-01	9.701411211679181745e-01	9.774574947618847043e-01	-3.241938491045753268e-01	-9.835793332040541070e-01	-3.401790313154161582e-01	-4.378445980334999543e-01	-3.316083580673848119e-01	-3.578712865617708072e-01	-6.660430039366557198e-01	-3.190312355625867791e-01	7.025588908607935945e-01	9.999938843609117445e-01	4.384300409173554902e-01	-6.201377180534541900e-01	-7.334313043345316308e-01	9.399109263320898355e-01	-7.740571247725115400e-01	-9.851702383358347248e-01	-9.998307680065209313e-01	6.557158994236296223e-01	9.995621466530988375e-01	-2.951034031814074865e-01	9.969510370364120799e-01	-9.930677143767168147e-01	8.820690744962556007e-01	-9.990052885052687071e-01	9.999854542173629568e-01
-9.909425554283262105e-01	-9.886236375685725219e-01	-4.811091330929999077e-01	9.899568082809091507e-01	2.613222969687109543e-01	-9.848586113667472386e-01	-9.605167675611674394e-01	4.067611495449522385e-01	-8.822660973969277398e-01	9.311573086054600878e-01	-8.678735609126293493e-01	-9.944820021787804665e-01	-7.730233258786409767e-01	-9.821449543306485230e-01	2.824861521079651827e-01	9.996627019638404388e-01	-9.706447445369902338e-01	-8.573767761979549373e-01	-7.551065959042143616e-01	3.570687276741636995e-01	-7.837174019408587045e-01	3.264783239405620874e-01	3.722083233431598970e-01	7.461152890296995910e-01	-7.278199979235390193e-01	-8.226498407720169714e-01	8.853904430611930776e-01	4.664199037994375963e-01	9.956572558014602503e-01	-9.700351074829554054e-01	9.740968201278272787e-01	-9.942611557817094825e-01	2.196516630603264908e-01	9.924188480132931645e-01	-6.550489112452041462e-01	9.951293219504864229e-01	7.369119439988791598e-01	-9.811798607342706591e-01	-8.016162890722910994e-01	2.448607299564608542e-01	-9.814654516261543948e-01	5.062802324127796405e-01	-9.957346070828450024e-01	9.798501760231406177e-01	-9.900411026788695779e-01	5.170852806305781257e-01	-3.442365652324231307e-01	-7.790569698226696982e-01	9.911097235332748667e-01	-8.670970606220304022e-01	-9.640791644547417327e-01	9.978325603918173359e-01	9.922746411824957535e-01	-5.939014200009733457e-01	-8.046986447960265965e-01	2.032841896177175756e-01	-9.913061858153954242e-01	8.462919349835700267e-01	-9.222902677115587533e-01	-7.942682385380154253e-01	-9.849909136356885808e-01	-8.149526501919975852e-01	-9.529303543413544242e-01	-8.782431407073998386e-01
-9.942410845844843470e-01	7.883547989388320909e-01	7.645638897665573142e-01	7.493955137772488895e-01	9.975081478439679072e-01	-3.981996985296946678e-01	-2.086275886994419793e-01	-5.903892575554458011e-01	-9.336929052239015814e-01	-9.590936849882334414e-01	-9.744636581401027176e-01	-9.296250346349882454e-01	1.601244670005555482e-01	-8.590506699172782978e-01	-8.679354106702646954e-01	-8.469110262765768837e-01	9.291790403948397836e-01	-8.951918890102600335e-01	8.777733419704187856e-01	8.503519468281424132e-01	4.897319135226660958e-01	-2.967545895183753557e-01	7.358599152527424136e-01	9.867215368362101113e-01	-1.985125709748222778e-01	9.926644367933707969e-01	-9.055729871954465438e-01	9.752843572593991039e-01	-9.986706005656500462e-01	-8.484376765093808448e-01	8.214905649274711896e-01	7.369734340929321448e-01	-9.301600768140176889e-01	3.413557606955570645e-01	9.536258784313225156e-01	-8.675831079420903702e-01	-9.961937063997365893e-01	-9.903925242647763083e-01	-5.342043891996506311e-01	-9.942141556224184384e-01	-9.068764773352829822e-01	9.826568956217252016e-01	-5.283825048389215739e-01	-9.901070480551391606e-01	-5.267505964475780456e-01	6.964023117638362681e-01	9.842913795276573286e-01	7.421878173171294613e-01	8.288920515390598709e-01	9.750272648059670200e-01	-5.169211187089146620e-01	-8.838706560143487767e-01	9.120672911062801536e-01	9.844697993769335742e-01	4.859935643780228381e-02	9.720582542517025582e-01	8.593734182323231607e-01	7.641300567308483283e-01	9.720794262161069899e-01	-9.969420689081843756e-01	-7.708237097077865752e-01	9.599653594930268596e-01	9.015084232164943812e-01	-9.551704114471488705e-01
