9.846905514520633007e-01	9.982924888367012972e-01	-9.725484934318394670e-01	9.943302376039134804e-01	-5.816261464308536411e-01	-9.696954579640957306e-01	-9.985180251743432933e-01	-9.054029414524488173e-01	8.989927918723890077e-01	-1.207991211697509032e-01	-3.381033577514258592e-01	9.783378254109262873e-01	-9.983386259928340722e-01	7.984280927194438160e-01	9.866482926399835485e-01	-9.947130019916768928e-01	-3.216122659146501694e-02	-9.872313271895588604e-01	-8.152527479275059052e-01	-2.120420149041383207e-01	-4.179980606317460490e-01	-9.545695299406089518e-01	9.955599436945278269e-01	9.941976591182219991e-01	9.980511937511850062e-01	9.911059205695157415e-01	-9.606648913316578886e-01	9.587670498013989295e-01	-5.447163233163505591e-01	9.211932231376035451e-01	7.856665770024436890e-01	1.612788540650949565e-01	9.967580347755521375e-01	9.959441700073451420e-01	-6.322599185070804095e-01	-9.980889689291251310e-01	-8.873803755160195594e-01	-9.735809536438655432e-01	8.062293171244323542e-01	-8.425080246264081765e-03	-9.457453998541555107e-01	-7.943491478494877356e-01	-5.700959114359702845e-02	1.328433995296052772e-01	9.253109983809276740e-01	9.473280749636900921e-01	9.400016287189314479e-01	-8.283711360732602946e-01	-9.518174050738134051e-01	6.829044910572606986e-02	9.973403900980194470e-01	-9.197637544269295917e-01	-9.985689025951326458e-01	9.963776978026552822e-01	-8.955922143197744267e-01	-9.284324053165954327e-01	9.950226935145604079e-01	9.314023520571212966e-01	7.157415180317009407e-01	9.969377623100886820e-01	6.465097531022870880e-01	-9.806190006670104653e-01	9.761181454542579017e-01	2.538749794828641937e-01
-9.225932862642950427e-01	9.996121331391887299e-01	9.733994098481322244e-01	9.769941219335581684e-01	9.857535249141293754e-01	-9.631338656990188207e-01	-9.999889792174085912e-01	-2.640740315186785314e-01	-9.731313520434219377e-01	1.614665286540814260e-01	7.005430428983524527e-01	-9.995833962732134648e-01	-9.702243466541276007e-01	-4.418672786946757358e-01	-9.189851240004001109e-01	-9.461334413466609972e-01	-9.665056517893239052e-01	9.891937357287743371e-01	-9.050640876551735436e-01	9.995780040898731844e-01	-9.925338373657399682e-01	7.369406015154910117e-01	-9.996514215555948324e-01	8.997785038990649964e-01	7.973064671848264506e-01	9.113314737074399430e-01	1.613734005074967393e-01	9.457430887528311958e-01	-1.935367922238486749e-01	-6.245807282751765221e-01	-9.683184053569041660e-01	6.058656669556397034e-01	-8.286130558081555852e-01	-4.021574923330294427e-01	2.617895228790502182e-01	9.549095477119364794e-01	4.166018958350295454e-01	-6.043696334406919446e-01	-8.795383228024042932e-01	-7.768955729310298430e-01	4.558091479809857627e-01	-9.203401314126742339e-01	8.903451855480919441e-01	6.931182681807122048e-01	8.808064062364974189e-01	9.620504016834725558e-01	3.102329331167656967e-01	-5.540657052467975463e-01	-6.306058065036944660e-01	9.635070748224662252e-01	-8.667623363859215946e-01	-9.819180551063740880e-01	5.967764068427942881e-02	9.322689893312544607e-01	-6.846446726563888419e-01	9.890459876222673641e-01	9.977627768074499581e-01	9.367533944451462702e-01	-7.418427894105377174e-01	3.376583696002231072e-01	2.608935610550271456e-01	9.999425459543958006e-01	9.583813872498891939e-01	9.997863178573491716e-01
9.986360267186948914e-01	9.979385080020571896e-01	-7.915311529756415831e-01	6.783916231632977079e-01	6.033812111016274571e-01	-9.988696260063123500e-01	-9.999942732375310950e-01	-9.976526208458177392e-01	9.999491121690164963e-01	8.985592349999869111e-01	-9.737198068371101523e-02	9.053827071722372333e-01	-9.993461316550699136e-01	-1.222078811703268958e-01	9.999012900684440819e-01	-9.999998242284108274e-01	-7.874458535904593770e-01	-9.996499680957503520e-01	9.999422973698184336e-01	9.999597079279176626e-01	9.985919449169462503e-01	7.106663074270317404e-01	9.926637851306192584e-01	-9.223544718105488593e-01	9.997955273141723165e-01	9.975835160959730663e-01	-4.326829750352850779e-01	-9.974074577765793537e-01	8.381755247193205527e-01	9.999990764579954616e-01	-1.139196014362260229e-01	-9.895513302591345539e-01	-9.995230161823309700e-01	9.783401025108086069e-01	-9.686880771520450795e-01	9.932274635427191800e-01	-9.793374182591813026e-01	5.649766908436694157e-01	-9.485739309777327932e-01	-9.999999745126223472e-01	9.582371520537024123e-01	-9.996469788627015962e-01	9.937656219137931402e-01	-1.415193481790349428e-01	9.965028849830932511e-01	-9.999964660396344351e-01	-2.681941547954685978e-01	9.907500880613667738e-01	9.998155355486598728e-01	-9.999940982919807153e-01	9.999999100084255854e-01	9.734808601081492707e-01	8.412166633149058548e-01	-9.998091767563656029e-01	9.998502736096296362e-01	9.999997692125617288e-01	-9.998765966293154950e-01	9.539884765850913384e-01	9.969458330354552533e-01	9.994722800734332502e-01	-8.089348721677573906e-01	9.999531280320130833e-01	9.882198740539989146e-01	9.999999985322687301e-01
-9.807789211683026753e-01	-7.895138379158802566e-01	-7.780222064782946756e-01	-9.996247905926454180e-01	9.848237666772562404e-01	9.407035257621827462e-01	-9.949826152574489102e-01	-9.995723928217743470e-01	-9.902799382468315814e-01	3.102255602721843974e-01	8.213270764680302705e-01	-3.449944529438400131e-01	-9.759537078690485590e-01	-9.846783474363968169e-01	-9.547916355392097598e-01	7.380426987049526488e-01	-9.802317307069745578e-01	8.667529654766981118e-01	9.911470196197391669e-01	9.920011315997924184e-01	9.854790196457405838e-01	-8.179919390018930425e-01	-9.966205164612051970e-01	9.809671848688134022e-01	9.796463051412557244e-01	8.529443827342011453e-01	8.107373540438769233e-01	-9.044167741811399708e-01	-5.385404830641374874e-01	-9.688775562494927884e-01	9.669948227955879050e-01	-9.953612712574630983e-01	-9.986320128748161773e-01	9.887081647539067708e-01	-9.961229190505006548e-01	7.382816373989691261e-01	5.253109349524746063e-01	-9.792125193473237843e-01	9.744167974219920536e-01	9.599466500804644253e-01	9.946322418832123091e-01	-9.915865169485948982e-01	9.798875876080316294e-01	5.649143002658546520e-01	-9.783235844284848826e-01	-9.986509864747008525e-01	-9.918886582691490705e-01	6.246027264609838037e-01	-9.883501375133647571e-01	9.967386369346673547e-01	9.376066618494968141e-01	-9.919608822158608730e-01	-9.914970113789803863e-01	-3.909300221174443202e-01	-9.796443758986554950e-01	-9.947472712295188924e-01	-9.947609002781950815e-01	9.182452070741725647e-01	-9.991513799435151055e-01	-9.819145480835687056e-01	9.810472715514141351e-01	9.439638759904425136e-01	-2.559657771625100664e-01	-9.886321099034683924e-01
-9.935498666944068136e-01	1.989446610088027312e-01	-7.314621998624561972e-01	-9.984866859965396690e-01	9.943360199459169158e-01	8.706507355935662051e-01	6.605035188151152648e-01	-9.985368870690150001e-01	-9.805162980499315672e-01	8.237194541787191682e-01	8.434126884990920114e-01	9.688668730877602053e-01	-7.764507116765532180e-01	-9.912999396045747424e-01	-9.385748388848699220e-01	9.261257125992834460e-01	-9.664492741204095960e-01	7.884022201627731707e-01	9.777136959644489034e-01	9.281199590366685515e-01	9.715725110048508695e-01	-4.813416904955892806e-01	-9.614979436536728041e-01	9.086715624954602166e-01	7.231374943725727977e-01	9.575911434703469061e-01	1.617542510869873773e-01	-9.543281495858522145e-01	-9.110067232651977154e-01	-9.918299798559248037e-01	7.857572190819814839e-01	-9.956992673396660720e-01	-9.885988473092874873e-01	9.794161541091114254e-01	-9.951874804173806988e-01	5.818253617204508510e-01	-1.820859213050528627e-02	-1.261951946073593955e-01	9.806768975598428861e-01	9.941145447011479064e-01	9.897888376498055196e-01	-8.543065933379823118e-01	8.430379389496158726e-01	9.054763934748727428e-02	-7.716778001462023528e-01	-7.628134192065771924e-01	-5.210725723171809598e-01	8.613426812721717285e-01	-9.933947822287915175e-01	9.970007799396044534e-01	3.450397382406332758e-01	-9.850539320338609350e-01	-9.863796614818894914e-01	-8.420815256683688022e-01	-5.003813833354662233e-01	-9.934922257828761039e-01	-9.591704216366992997e-01	9.047635297642754315e-01	-9.933800402644300531e-01	9.396024938869905474e-02	9.921551930781645767e-01	8.551873559949207948e-01	6.749828621591172362e-02	-8.777719405452916179e-01
9.854729022114525616e-01	-8.059163364098255178e-01	-9.407784406647679010e-01	9.224026669569652670e-01	6.793280842478436332e-01	-8.369766336988919697e-01	3.482396476776331573e-01	-9.737299724404381296e-01	-7.944362313764405936e-01	9.894221588904399400e-01	-8.802958928477412348e-01	-9.677935172209652936e-01	-8.848366294957092926e-01	-6.147281238911963541e-01	-9.959244974456551436e-01	9.765702498757572458e-01	9.557903551931939967e-01	2.903270076004495492e-01	6.347155683510716795e-01	4.827113947250259995e-01	1.263385999062685561e-01	-9.930235228681375537e-01	-9.812671290005233748e-01	9.460188186419603573e-01	-9.503689815927548468e-01	-9.592201756389651113e-01	5.541463639705892508e-01	-6.459704878785801352e-01	-9.717346452613792041e-01	-7.926733513331664094e-01	6.076072331364638091e-01	-9.079699197230804986e-01	-9.274271101497639780e-01	5.049313503583033880e-01	7.549520991090803435e-01	9.344561982773890163e-01	8.466205827787207649e-01	9.132190826862058852e-01	-9.578507589276999967e-01	9.718364331530674471e-01	-9.384618489496062699e-01	5.948869234975884268e-01	4.114877417996288256e-01	-9.509788796569096370e-01	9.710654525640319834e-01	-9.184157632575259411e-01	3.145359121434860294e-01	-8.691396178659460681e-01	1.905841986738591176e-01	9.696170964379497992e-01	-9.870870815228254269e-01	-9.166401160450743379e-01	6.996589410805904574e-01	9.242833034164614769e-01	-9.810715167849015650e-01	-9.972845728584659453e-01	1.318162564271657400e-01	1.473469670838259762e-02	4.079847501269899812e-01	-8.186737665213524862e-01	-9.486831276376952449e-01	9.431776923748652619e-01	5.362860774546823750e-01	6.515573376295376029e-01
-9.946418008146966638e-01	-9.716846494642211729e-01	-9.950919347753397481e-01	9.732979742570134762e-01	9.966438952763509995e-01	-9.985860961161479032e-01	-9.999738009605718680e-01	8.357897699243146405e-01	-2.306829417078137268e-01	4.340681025444740326e-01	9.649923337012911162e-01	-9.960605173483682018e-01	-9.730569893045476482e-01	9.516243985884907941e-01	9.877664715189343747e-01	-9.556917595593491521e-01	3.825371487404026216e-01	8.789306675837671445e-01	-2.326718396606977934e-01	9.836163820702256144e-01	8.141884064874683746e-01	8.536532670830326852e-01	-8.289935908353579519e-01	9.971620961268334860e-01	9.999896505256002932e-01	-5.401189689157008811e-01	-9.981861844619968060e-01	9.812803167165765617e-01	-8.314912207832764190e-01	-9.465191818659562939e-01	9.498287456375577031e-01	9.983535620828953849e-01	-7.275438462113243965e-01	9.893103469771814540e-01	9.501197974822691572e-01	-1.127578045372237547e-01	-9.994681608656699190e-01	-7.523885555347673559e-01	9.977642083309302690e-01	9.357627815229210277e-01	-9.024636399073872051e-01	9.880939556092720455e-01	-8.918751858346343209e-01	3.326682653562533787e-01	8.806063101317930242e-01	-9.993232936544066414e-01	9.728877978546737193e-01	1.916047307879958084e-01	-4.187515081879781276e-01	-9.007475650111514964e-01	-6.358634798554475553e-01	9.676140694158863464e-01	7.144429624911995125e-02	9.936211444350914190e-01	2.469016422890587259e-01	9.998782201064159159e-01	9.998046742101689421e-01	5.540141707289442108e-01	-9.631302356697502010e-01	-2.588754265164414092e-01	9.827595500587915645e-01	-9.839863528934815751e-01	-7.791481849096274503e-01	9.998485653729686229e-01
-8.555664806095496511e-01	-9.776742890283195431e-01	-8.472841303747902231e-01	4.923387690669169259e-01	-9.582874643562905304e-01	8.449743271648381127e-01	-9.983970321889840127e-01	8.886672338510607227e-01	-8.832818059474246697e-01	-9.663158873013150130e-01	4.481332732264811658e-01	-2.848618176140844671e-01	-9.864940938139011850e-01	9.558623303489988121e-01	8.947964488431586760e-01	-9.824391040408927411e-01	9.985030375630994381e-01	-7.987828168724664391e-01	-9.916011056502644916e-01	9.359844925317623021e-01	9.460335060747372404e-01	9.703356915148761974e-01	9.864420670813078829e-01	9.682528724523870034e-01	-9.788102267745304452e-01	-7.668802007076230831e-01	9.843265560430596306e-01	9.272694177289841910e-01	1.331803791858008901e-01	1.143932069289800846e-01	-9.395339515712536338e-01	-9.584609895208766606e-01	-8.116421885222010468e-01	8.770426179361259234e-01	9.416429475382943615e-01	8.941248426569040619e-01	-6.659161405529577804e-01	9.949780403152034269e-01	9.584319735023931752e-01	5.103326333234573520e-01	9.633698815809661475e-01	-6.281863580623395782e-01	-7.980037291448248693e-01	9.957894271733367386e-01	9.973610034468618490e-01	-8.974368799997798352e-01	-8.082459785586413314e-01	-1.688852870014507512e-01	-6.881659886793670688e-01	9.842875943873132805e-01	9.687465961181063179e-01	9.994921971549225459e-01	-9.366553241132299368e-01	-9.935346253609865785e-01	-9.280356637222213489e-01	-4.842738025068962227e-01	9.642302666714437365e-01	9.841053987315668827e-01	-9.363344118254700588e-01	-9.680771711295420578e-01	3.003599204782866350e-01	9.862732321519317447e-01	9.722908736678121944e-01	4.337437291534426698e-01
-9.046267285216768039e-01	-9.819285037313975062e-01	-6.267171943387914723e-01	-5.112677697607223015e-01	-4.272241137866925609e-01	9.169308923036415537e-01	9.870138071752531106e-01	-9.964343863687677993e-01	8.459516814752539027e-01	9.175908060760230578e-01	7.764182712886511517e-01	-9.886306416921359919e-01	-2.381404891765165344e-01	-9.963610573693966188e-01	-7.396411917746533726e-01	-9.261737199300917878e-01	-9.028641226798743702e-01	-9.929750204785268153e-01	8.463760214609784560e-01	-9.511179247804530945e-01	-9.059995376497734787e-01	2.190228396976842962e-01	8.440430141218258075e-02	8.024493184116080480e-01	-8.527490905668944077e-01	9.938469146526927034e-01	9.556461027490525950e-01	-9.748484924498019843e-01	-3.064741224245405848e-01	8.496549790078772313e-01	-9.754522057422415626e-01	-9.215011549560299109e-01	-9.690366455425345471e-01	-3.219028230110926314e-01	-8.497580937540500923e-01	-4.772291692183019407e-01	-9.630927390481266448e-01	-1.172461685603018861e-01	5.495210909541707878e-01	9.184339014729130390e-01	-2.118952417371315899e-01	7.223419765167968798e-01	2.415560200622272613e-01	-7.698779329361179480e-01	9.369574713565115287e-01	-9.874955096213758887e-01	4.392053686985686323e-01	-9.411916101147355107e-01	-9.710838447838007204e-01	-8.824448586722177801e-01	-8.960896872545081049e-01	-7.506364642368343887e-01	-3.854106567428754460e-01	-8.696462590285464200e-01	9.974056247279061704e-01	-9.990262520613750752e-01	-9.874761952254200725e-01	-9.596451051468222193e-01	-8.995840612071991371e-01	4.736607500236542645e-01	6.978918579540112077e-01	9.527785355507546461e-01	7.813892635340184967e-01	-9.650912542739710220e-01
8.384190730977236772e-01	9.996466406325730247e-01	-3.826772023345615947e-01	9.188023875974893340e-01	9.946706760658835522e-01	9.875030406260096871e-01	9.674640150823889950e-01	6.767452108404776734e-01	9.937152149455793504e-01	-9.745734689571283749e-01	9.820861003049833338e-01	9.585331831116697954e-01	9.764643780310586774e-01	-9.968844050484749753e-01	-9.856206624075245504e-01	9.970152378456259568e-01	9.566744183106493660e-01	-9.884977203686430292e-01	-9.961345975800497410e-01	-8.571591890053376073e-01	-8.497517618047868426e-01	5.846524967161303987e-01	9.982055596939095610e-01	-9.923174449567948585e-01	7.774533011661637349e-01	1.570991414524541274e-01	-9.999505020134290545e-01	-9.891635876494428992e-01	-9.943807124451671253e-01	-9.900948980343253769e-01	9.988206240367885069e-01	1.213318532751775092e-01	9.541208472387482376e-01	9.987057084175473554e-01	-9.260520378481094106e-01	9.510383537139377452e-01	-9.902697067085572957e-01	9.979855204461877127e-01	-9.740552050782340654e-01	-9.867658456018519875e-01	-9.993964164664927985e-01	-9.996615886633762882e-01	-9.915844704753814520e-01	-8.973656781318239961e-01	9.072084771764304945e-01	-9.959437393556991314e-01	-2.511321990009067195e-01	-9.865880034869973780e-01	-9.368842475658374358e-01	9.994710757741309681e-01	9.213815902348236886e-01	-9.994206036286201744e-01	9.562575352393751782e-01	-9.580971535368714154e-01	-9.656094845825131667e-01	9.972318953301028133e-01	-9.922758581240124220e-01	-3.511784190216521995e-01	-6.099166077440661970e-01	-9.851775853085299461e-01	-9.843478923408478520e-01	9.743996955806500937e-01	-9.007133546272725333e-01	-9.992579436310565777e-01
-9.983009401841270725e-01	-9.999751482321154183e-01	9.901306777912505241e-01	1.113865518236595575e-01	-1.076228834934059575e-01	9.533610715538922697e-01	-9.999031880080838652e-01	-9.996358653546076889e-01	-9.821275963985452995e-01	-9.708588340728433463e-01	9.998217567852401011e-01	-9.330769440746933263e-01	6.749137627769529191e-01	-8.420937374066076453e-01	-9.617333994823821230e-01	4.773046033517880926e-01	2.775686834546652326e-01	-9.682412923615306699e-01	9.992718465217304002e-01	-9.532799548726494931e-01	4.141098912851667313e-01	4.866415788972438400e-03	-9.884590968300278613e-01	3.449231353964762326e-01	-4.719391324738964610e-01	6.452121885151347325e-01	-9.970440029157759954e-01	9.710949984264818369e-01	9.991655271867933008e-01	9.999698600817681360e-01	-9.657632988969960808e-01	3.215628897992585111e-01	9.995819230043387904e-01	-9.975915005001528835e-01	7.391809338103318971e-01	-3.099569803091268283e-01	9.979537582191982947e-01	9.927038813679713858e-01	3.308382413385150267e-01	9.446301577529139237e-01	8.149355223068800447e-01	-5.056651649976683371e-01	8.430235217802225511e-01	9.999925940026557214e-01	6.426159021611483890e-01	-9.998063959926893896e-01	7.687646003881714041e-01	-9.983389949427661225e-01	-9.844570577444676784e-01	9.932506614581184667e-01	-9.264455851291579780e-01	-5.712716439889020670e-01	-9.997696480208939640e-01	8.175756077515262676e-01	-4.393299756845671089e-01	9.985913946327727997e-01	-8.891907229332718376e-01	9.894465943199143299e-01	9.959181357325966877e-01	9.975184999497528349e-01	-2.735249243447370193e-01	-9.186570809732134135e-01	-9.996730084112068759e-01	2.030861896264504751e-02
